PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626164829769,0.0
process_data_read22:temperature,45,44.0,1626164829769,0.0
process_data_read22:temperature,46,44.0,1626164829769,0.0
process_data_read22:temperature,47,44.0,1626164829769,0.0
process_data_read22:temperature,48,44.0,1626164829769,0.0
process_data_read22:temperature,49,44.0,1626164829769,0.0
process_data_read22:temperature,50,47.0,1626164830564,795.0
process_data_read22:temperature,51,51.0,1626164830771,207.0
process_data_read22:temperature,52,52.0,1626164830821,50.0
process_data_read22:temperature,53,53.0,1626164830872,51.0
process_data_read22:temperature,54,54.0,1626164830922,50.0
process_data_read22:temperature,55,55.0,1626164830972,50.0
process_data_read22:temperature,56,56.0,1626164831023,51.0
process_data_read22:temperature,57,57.0,1626164831073,50.0
process_data_read22:temperature,58,58.0,1626164831123,50.0
process_data_read22:temperature,59,59.0,1626164831179,56.0
process_data_read22:temperature,60,60.0,1626164831230,51.0
process_data_read22:temperature,61,61.0,1626164831280,50.0
process_data_read22:temperature,62,62.0,1626164831334,54.0
process_data_read22:temperature,63,63.0,1626164831389,55.0
