PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626164832098,0.0
process_data_read134:temperature,269,268.0,1626164832098,0.0
process_data_read134:temperature,270,268.0,1626164832098,0.0
process_data_read134:temperature,271,268.0,1626164832098,0.0
process_data_read134:temperature,272,272.0,1626164832960,862.0
process_data_read134:temperature,273,273.0,1626164833011,51.0
process_data_read134:temperature,274,274.0,1626164833061,50.0
process_data_read134:temperature,275,275.0,1626164833111,50.0
process_data_read134:temperature,276,276.0,1626164833162,51.0
process_data_read134:temperature,277,277.0,1626164833212,50.0
process_data_read134:temperature,278,278.0,1626164833262,50.0
process_data_read134:temperature,279,279.0,1626164833312,50.0
process_data_read134:temperature,280,280.0,1626164833363,51.0
process_data_read134:temperature,281,281.0,1626164833414,51.0
process_data_read134:temperature,282,282.0,1626164833464,50.0
process_data_read134:temperature,283,283.0,1626164833514,50.0
process_data_read134:temperature,284,284.0,1626164833567,53.0
process_data_read134:temperature,285,285.0,1626164833618,51.0
process_data_read134:temperature,286,286.0,1626164833668,50.0
process_data_read134:temperature,287,287.0,1626164833719,51.0
