PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626164832735,0.0
process_data_read199:temperature,399,399.0,1626164832961,226.0
process_data_read199:temperature,400,400.0,1626164833012,51.0
process_data_read199:temperature,401,401.0,1626164833062,50.0
process_data_read199:temperature,402,402.0,1626164833113,51.0
process_data_read199:temperature,403,403.0,1626164833163,50.0
process_data_read199:temperature,404,404.0,1626164833213,50.0
process_data_read199:temperature,405,405.0,1626164833264,51.0
process_data_read199:temperature,406,406.0,1626164833314,50.0
process_data_read199:temperature,407,407.0,1626164833366,52.0
process_data_read199:temperature,408,408.0,1626164833419,53.0
process_data_read199:temperature,409,409.0,1626164833470,51.0
process_data_read199:temperature,410,410.0,1626164833520,50.0
process_data_read199:temperature,411,411.0,1626164833570,50.0
process_data_read199:temperature,412,412.0,1626164833620,50.0
process_data_read199:temperature,413,413.0,1626164833671,51.0
process_data_read199:temperature,414,414.0,1626164833721,50.0
process_data_read199:temperature,415,415.0,1626164833775,54.0
process_data_read199:temperature,416,416.0,1626164833833,58.0
process_data_read199:temperature,417,417.0,1626164833900,67.0
