PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626164839150,0.0
process_data_read480:temperature,961,961.0,1626164839506,356.0
process_data_read480:temperature,962,962.0,1626164839556,50.0
process_data_read480:temperature,963,963.0,1626164839607,51.0
process_data_read480:temperature,964,964.0,1626164839657,50.0
process_data_read480:temperature,965,965.0,1626164839707,50.0
process_data_read480:temperature,966,966.0,1626164839757,50.0
process_data_read480:temperature,967,967.0,1626164839807,50.0
process_data_read480:temperature,968,968.0,1626164839858,51.0
process_data_read480:temperature,969,969.0,1626164839908,50.0
process_data_read480:temperature,970,970.0,1626164839961,53.0
process_data_read480:temperature,971,971.0,1626164840014,53.0
process_data_read480:temperature,972,972.0,1626164840065,51.0
process_data_read480:temperature,973,973.0,1626164840115,50.0
process_data_read480:temperature,974,974.0,1626164840166,51.0
process_data_read480:temperature,975,975.0,1626164840219,53.0
process_data_read480:temperature,976,976.0,1626164840273,54.0
process_data_read480:temperature,977,977.0,1626164840326,53.0
process_data_read480:temperature,978,978.0,1626164840380,54.0
process_data_read480:temperature,979,979.0,1626164840431,51.0
