PV Name,Value Written,Value Read,Time,Delta
process_data_read313:temperature,626,626.0,1626164836292,0.0
process_data_read313:temperature,627,626.0,1626164836292,0.0
process_data_read313:temperature,628,626.0,1626164836292,0.0
process_data_read313:temperature,629,626.0,1626164836292,0.0
process_data_read313:temperature,630,626.0,1626164836292,0.0
process_data_read313:temperature,631,626.0,1626164836292,0.0
process_data_read313:temperature,632,626.0,1626164836292,0.0
process_data_read313:temperature,633,626.0,1626164836292,0.0
process_data_read313:temperature,634,627.0,1626164836884,592.0
process_data_read313:temperature,635,628.0,1626164836938,54.0
process_data_read313:temperature,636,634.0,1626164837268,330.0
process_data_read313:temperature,637,637.0,1626164837438,170.0
process_data_read313:temperature,638,638.0,1626164837489,51.0
process_data_read313:temperature,639,639.0,1626164837540,51.0
process_data_read313:temperature,640,640.0,1626164837591,51.0
process_data_read313:temperature,641,641.0,1626164837642,51.0
process_data_read313:temperature,642,642.0,1626164837692,50.0
process_data_read313:temperature,643,643.0,1626164837742,50.0
process_data_read313:temperature,644,644.0,1626164837795,53.0
process_data_read313:temperature,645,645.0,1626164837850,55.0
