PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626164834096,0.0
process_data_read218:temperature,437,436.0,1626164834096,0.0
process_data_read218:temperature,438,436.0,1626164834096,0.0
process_data_read218:temperature,439,436.0,1626164834096,0.0
process_data_read218:temperature,440,436.0,1626164834096,0.0
process_data_read218:temperature,441,436.0,1626164834096,0.0
process_data_read218:temperature,442,436.0,1626164834096,0.0
process_data_read218:temperature,443,436.0,1626164834096,0.0
process_data_read218:temperature,444,438.0,1626164834689,593.0
process_data_read218:temperature,445,442.0,1626164834898,209.0
process_data_read218:temperature,446,446.0,1626164835105,207.0
process_data_read218:temperature,447,447.0,1626164835155,50.0
process_data_read218:temperature,448,448.0,1626164835205,50.0
process_data_read218:temperature,449,449.0,1626164835256,51.0
process_data_read218:temperature,450,450.0,1626164835306,50.0
process_data_read218:temperature,451,451.0,1626164835356,50.0
process_data_read218:temperature,452,452.0,1626164835406,50.0
process_data_read218:temperature,453,453.0,1626164835457,51.0
process_data_read218:temperature,454,454.0,1626164835507,50.0
process_data_read218:temperature,455,455.0,1626164835557,50.0
