PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626164832260,0.0
process_data_read148:temperature,297,296.0,1626164832260,0.0
process_data_read148:temperature,298,296.0,1626164832260,0.0
process_data_read148:temperature,299,299.0,1626164832942,682.0
process_data_read148:temperature,300,300.0,1626164832993,51.0
process_data_read148:temperature,301,301.0,1626164833043,50.0
process_data_read148:temperature,302,302.0,1626164833093,50.0
process_data_read148:temperature,303,303.0,1626164833143,50.0
process_data_read148:temperature,304,304.0,1626164833194,51.0
process_data_read148:temperature,305,305.0,1626164833244,50.0
process_data_read148:temperature,306,306.0,1626164833294,50.0
process_data_read148:temperature,307,307.0,1626164833344,50.0
process_data_read148:temperature,308,308.0,1626164833395,51.0
process_data_read148:temperature,309,309.0,1626164833445,50.0
process_data_read148:temperature,310,310.0,1626164833496,51.0
process_data_read148:temperature,311,311.0,1626164833549,53.0
process_data_read148:temperature,312,312.0,1626164833599,50.0
process_data_read148:temperature,313,313.0,1626164833649,50.0
process_data_read148:temperature,314,314.0,1626164833699,50.0
process_data_read148:temperature,315,315.0,1626164833755,56.0
