PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626164830389,0.0
process_data_read82:temperature,165,165.0,1626164830736,347.0
process_data_read82:temperature,166,166.0,1626164830787,51.0
process_data_read82:temperature,167,167.0,1626164830837,50.0
process_data_read82:temperature,168,168.0,1626164830887,50.0
process_data_read82:temperature,169,169.0,1626164830937,50.0
process_data_read82:temperature,170,170.0,1626164830987,50.0
process_data_read82:temperature,171,171.0,1626164831038,51.0
process_data_read82:temperature,172,172.0,1626164831088,50.0
process_data_read82:temperature,173,173.0,1626164831138,50.0
process_data_read82:temperature,174,174.0,1626164831189,51.0
process_data_read82:temperature,175,175.0,1626164831248,59.0
process_data_read82:temperature,176,176.0,1626164831298,50.0
process_data_read82:temperature,177,177.0,1626164831348,50.0
process_data_read82:temperature,178,178.0,1626164831399,51.0
process_data_read82:temperature,179,179.0,1626164831451,52.0
process_data_read82:temperature,180,180.0,1626164831505,54.0
process_data_read82:temperature,181,181.0,1626164831562,57.0
process_data_read82:temperature,182,182.0,1626164831616,54.0
process_data_read82:temperature,183,183.0,1626164831673,57.0
