PV Name,Value Written,Value Read,Time,Delta
process_data_read383:temperature,766,766.0,1626164836967,0.0
process_data_read383:temperature,767,767.0,1626164837404,437.0
process_data_read383:temperature,768,768.0,1626164837455,51.0
process_data_read383:temperature,769,769.0,1626164837505,50.0
process_data_read383:temperature,770,770.0,1626164837555,50.0
process_data_read383:temperature,771,771.0,1626164837606,51.0
process_data_read383:temperature,772,772.0,1626164837656,50.0
process_data_read383:temperature,773,773.0,1626164837706,50.0
process_data_read383:temperature,774,774.0,1626164837756,50.0
process_data_read383:temperature,775,775.0,1626164837807,51.0
process_data_read383:temperature,776,776.0,1626164837857,50.0
process_data_read383:temperature,777,777.0,1626164837908,51.0
process_data_read383:temperature,778,778.0,1626164837960,52.0
process_data_read383:temperature,779,779.0,1626164838012,52.0
process_data_read383:temperature,780,780.0,1626164838065,53.0
process_data_read383:temperature,781,781.0,1626164838118,53.0
process_data_read383:temperature,782,782.0,1626164838177,59.0
process_data_read383:temperature,783,783.0,1626164838234,57.0
process_data_read383:temperature,784,784.0,1626164838290,56.0
process_data_read383:temperature,785,785.0,1626164838341,51.0
