PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626164829823,0.0
process_data_read26:temperature,53,52.0,1626164829823,0.0
process_data_read26:temperature,54,52.0,1626164829823,0.0
process_data_read26:temperature,55,52.0,1626164829823,0.0
process_data_read26:temperature,56,52.0,1626164829823,0.0
process_data_read26:temperature,57,57.0,1626164830741,918.0
process_data_read26:temperature,58,58.0,1626164830791,50.0
process_data_read26:temperature,59,59.0,1626164830842,51.0
process_data_read26:temperature,60,60.0,1626164830892,50.0
process_data_read26:temperature,61,61.0,1626164830942,50.0
process_data_read26:temperature,62,62.0,1626164830992,50.0
process_data_read26:temperature,63,63.0,1626164831043,51.0
process_data_read26:temperature,64,64.0,1626164831093,50.0
process_data_read26:temperature,65,65.0,1626164831143,50.0
process_data_read26:temperature,66,66.0,1626164831194,51.0
process_data_read26:temperature,67,67.0,1626164831247,53.0
process_data_read26:temperature,68,68.0,1626164831298,51.0
process_data_read26:temperature,69,69.0,1626164831348,50.0
process_data_read26:temperature,70,70.0,1626164831399,51.0
process_data_read26:temperature,71,71.0,1626164831455,56.0
