PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626164838486,0.0
process_data_read436:temperature,873,872.0,1626164838486,0.0
process_data_read436:temperature,874,872.0,1626164838486,0.0
process_data_read436:temperature,875,872.0,1626164838486,0.0
process_data_read436:temperature,876,872.0,1626164838486,0.0
process_data_read436:temperature,877,872.0,1626164838486,0.0
process_data_read436:temperature,878,872.0,1626164838486,0.0
process_data_read436:temperature,879,872.0,1626164838486,0.0
process_data_read436:temperature,880,872.0,1626164838486,0.0
process_data_read436:temperature,881,874.0,1626164839007,521.0
process_data_read436:temperature,882,876.0,1626164839113,106.0
process_data_read436:temperature,883,879.0,1626164839273,160.0
process_data_read436:temperature,884,884.0,1626164839530,257.0
process_data_read436:temperature,885,885.0,1626164839581,51.0
process_data_read436:temperature,886,886.0,1626164839631,50.0
process_data_read436:temperature,887,887.0,1626164839681,50.0
process_data_read436:temperature,888,888.0,1626164839732,51.0
process_data_read436:temperature,889,889.0,1626164839782,50.0
process_data_read436:temperature,890,890.0,1626164839832,50.0
process_data_read436:temperature,891,891.0,1626164839882,50.0
