PV Name,Value Written,Value Read,Time,Delta
process_data_read309:temperature,618,618.0,1626164836254,0.0
process_data_read309:temperature,619,618.0,1626164836254,0.0
process_data_read309:temperature,620,618.0,1626164836254,0.0
process_data_read309:temperature,621,618.0,1626164836254,0.0
process_data_read309:temperature,622,618.0,1626164836254,0.0
process_data_read309:temperature,623,618.0,1626164836254,0.0
process_data_read309:temperature,624,618.0,1626164836254,0.0
process_data_read309:temperature,625,618.0,1626164836254,0.0
process_data_read309:temperature,626,618.0,1626164836254,0.0
process_data_read309:temperature,627,619.0,1626164836797,543.0
process_data_read309:temperature,628,621.0,1626164836900,103.0
process_data_read309:temperature,629,622.0,1626164836954,54.0
process_data_read309:temperature,630,627.0,1626164837221,267.0
process_data_read309:temperature,631,631.0,1626164837436,215.0
process_data_read309:temperature,632,632.0,1626164837487,51.0
process_data_read309:temperature,633,633.0,1626164837537,50.0
process_data_read309:temperature,634,634.0,1626164837587,50.0
process_data_read309:temperature,635,635.0,1626164837638,51.0
process_data_read309:temperature,636,636.0,1626164837688,50.0
process_data_read309:temperature,637,637.0,1626164837738,50.0
