PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626164829984,0.0
process_data_read44:temperature,89,88.0,1626164829984,0.0
process_data_read44:temperature,90,88.0,1626164829984,0.0
process_data_read44:temperature,91,88.0,1626164829984,0.0
process_data_read44:temperature,92,92.0,1626164830744,760.0
process_data_read44:temperature,93,93.0,1626164830795,51.0
process_data_read44:temperature,94,94.0,1626164830845,50.0
process_data_read44:temperature,95,95.0,1626164830896,51.0
process_data_read44:temperature,96,96.0,1626164830946,50.0
process_data_read44:temperature,97,97.0,1626164830996,50.0
process_data_read44:temperature,98,98.0,1626164831046,50.0
process_data_read44:temperature,99,99.0,1626164831096,50.0
process_data_read44:temperature,100,100.0,1626164831147,51.0
process_data_read44:temperature,101,101.0,1626164831197,50.0
process_data_read44:temperature,102,102.0,1626164831248,51.0
process_data_read44:temperature,103,103.0,1626164831299,51.0
process_data_read44:temperature,104,104.0,1626164831349,50.0
process_data_read44:temperature,105,105.0,1626164831399,50.0
process_data_read44:temperature,106,106.0,1626164831453,54.0
process_data_read44:temperature,107,107.0,1626164831522,69.0
