PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626164831957,0.0
process_data_read118:temperature,237,236.0,1626164831957,0.0
process_data_read118:temperature,238,236.0,1626164831957,0.0
process_data_read118:temperature,239,236.0,1626164831957,0.0
process_data_read118:temperature,240,236.0,1626164831957,0.0
process_data_read118:temperature,241,237.0,1626164832687,730.0
process_data_read118:temperature,242,242.0,1626164832952,265.0
process_data_read118:temperature,243,243.0,1626164833003,51.0
process_data_read118:temperature,244,244.0,1626164833053,50.0
process_data_read118:temperature,245,245.0,1626164833103,50.0
process_data_read118:temperature,246,246.0,1626164833153,50.0
process_data_read118:temperature,247,247.0,1626164833203,50.0
process_data_read118:temperature,248,248.0,1626164833254,51.0
process_data_read118:temperature,249,249.0,1626164833304,50.0
process_data_read118:temperature,250,250.0,1626164833354,50.0
process_data_read118:temperature,251,251.0,1626164833404,50.0
process_data_read118:temperature,252,252.0,1626164833454,50.0
process_data_read118:temperature,253,253.0,1626164833505,51.0
process_data_read118:temperature,254,254.0,1626164833555,50.0
process_data_read118:temperature,255,255.0,1626164833605,50.0
