PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626164838889,0.0
process_data_read454:temperature,909,908.0,1626164838889,0.0
process_data_read454:temperature,910,908.0,1626164838889,0.0
process_data_read454:temperature,911,908.0,1626164838889,0.0
process_data_read454:temperature,912,912.0,1626164839535,646.0
process_data_read454:temperature,913,913.0,1626164839586,51.0
process_data_read454:temperature,914,914.0,1626164839636,50.0
process_data_read454:temperature,915,915.0,1626164839686,50.0
process_data_read454:temperature,916,916.0,1626164839736,50.0
process_data_read454:temperature,917,917.0,1626164839787,51.0
process_data_read454:temperature,918,918.0,1626164839837,50.0
process_data_read454:temperature,919,919.0,1626164839887,50.0
process_data_read454:temperature,920,920.0,1626164839940,53.0
process_data_read454:temperature,921,921.0,1626164840005,65.0
process_data_read454:temperature,922,922.0,1626164840056,51.0
process_data_read454:temperature,923,923.0,1626164840106,50.0
process_data_read454:temperature,924,924.0,1626164840157,51.0
process_data_read454:temperature,925,925.0,1626164840207,50.0
process_data_read454:temperature,926,926.0,1626164840258,51.0
process_data_read454:temperature,927,927.0,1626164840322,64.0
