PV Name,Value Written,Value Read,Time,Delta
process_data_read287:temperature,574,574.0,1626164834714,0.0
process_data_read287:temperature,575,574.0,1626164834714,0.0
process_data_read287:temperature,576,576.0,1626164835127,413.0
process_data_read287:temperature,577,577.0,1626164835182,55.0
process_data_read287:temperature,578,578.0,1626164835233,51.0
process_data_read287:temperature,579,579.0,1626164835283,50.0
process_data_read287:temperature,580,580.0,1626164835333,50.0
process_data_read287:temperature,581,581.0,1626164835384,51.0
process_data_read287:temperature,582,582.0,1626164835434,50.0
process_data_read287:temperature,583,583.0,1626164835484,50.0
process_data_read287:temperature,584,584.0,1626164835534,50.0
process_data_read287:temperature,585,585.0,1626164835585,51.0
process_data_read287:temperature,586,586.0,1626164835635,50.0
process_data_read287:temperature,587,587.0,1626164835685,50.0
process_data_read287:temperature,588,588.0,1626164835735,50.0
process_data_read287:temperature,589,589.0,1626164835786,51.0
process_data_read287:temperature,590,590.0,1626164835839,53.0
process_data_read287:temperature,591,591.0,1626164835894,55.0
process_data_read287:temperature,592,592.0,1626164835946,52.0
process_data_read287:temperature,593,593.0,1626164836003,57.0
