PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626164838791,0.0
process_data_read445:temperature,891,890.0,1626164838791,0.0
process_data_read445:temperature,892,890.0,1626164838791,0.0
process_data_read445:temperature,893,890.0,1626164838791,0.0
process_data_read445:temperature,894,894.0,1626164839505,714.0
process_data_read445:temperature,895,895.0,1626164839556,51.0
process_data_read445:temperature,896,896.0,1626164839606,50.0
process_data_read445:temperature,897,897.0,1626164839656,50.0
process_data_read445:temperature,898,898.0,1626164839706,50.0
process_data_read445:temperature,899,899.0,1626164839757,51.0
process_data_read445:temperature,900,900.0,1626164839807,50.0
process_data_read445:temperature,901,901.0,1626164839857,50.0
process_data_read445:temperature,902,902.0,1626164839908,51.0
process_data_read445:temperature,903,903.0,1626164839962,54.0
process_data_read445:temperature,904,904.0,1626164840024,62.0
process_data_read445:temperature,905,905.0,1626164840079,55.0
process_data_read445:temperature,906,906.0,1626164840131,52.0
process_data_read445:temperature,907,907.0,1626164840181,50.0
process_data_read445:temperature,908,908.0,1626164840232,51.0
process_data_read445:temperature,909,909.0,1626164840282,50.0
