PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626164839080,0.0
process_data_read476:temperature,953,952.0,1626164839080,0.0
process_data_read476:temperature,954,954.0,1626164839522,442.0
process_data_read476:temperature,955,955.0,1626164839572,50.0
process_data_read476:temperature,956,956.0,1626164839622,50.0
process_data_read476:temperature,957,957.0,1626164839672,50.0
process_data_read476:temperature,958,958.0,1626164839723,51.0
process_data_read476:temperature,959,959.0,1626164839773,50.0
process_data_read476:temperature,960,960.0,1626164839823,50.0
process_data_read476:temperature,961,961.0,1626164839874,51.0
process_data_read476:temperature,962,962.0,1626164839924,50.0
process_data_read476:temperature,963,963.0,1626164839975,51.0
process_data_read476:temperature,964,964.0,1626164840028,53.0
process_data_read476:temperature,965,965.0,1626164840085,57.0
process_data_read476:temperature,966,966.0,1626164840135,50.0
process_data_read476:temperature,967,967.0,1626164840188,53.0
process_data_read476:temperature,968,968.0,1626164840238,50.0
process_data_read476:temperature,969,969.0,1626164840289,51.0
process_data_read476:temperature,970,970.0,1626164840345,56.0
process_data_read476:temperature,971,971.0,1626164840398,53.0
