PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626164834752,0.0
process_data_read289:temperature,579,578.0,1626164834752,0.0
process_data_read289:temperature,580,580.0,1626164835135,383.0
process_data_read289:temperature,581,581.0,1626164835185,50.0
process_data_read289:temperature,582,582.0,1626164835235,50.0
process_data_read289:temperature,583,583.0,1626164835287,52.0
process_data_read289:temperature,584,584.0,1626164835337,50.0
process_data_read289:temperature,585,585.0,1626164835388,51.0
process_data_read289:temperature,586,586.0,1626164835438,50.0
process_data_read289:temperature,587,587.0,1626164835494,56.0
process_data_read289:temperature,588,588.0,1626164835546,52.0
process_data_read289:temperature,589,589.0,1626164835597,51.0
process_data_read289:temperature,590,590.0,1626164835647,50.0
process_data_read289:temperature,591,591.0,1626164835698,51.0
process_data_read289:temperature,592,592.0,1626164835748,50.0
process_data_read289:temperature,593,593.0,1626164835799,51.0
process_data_read289:temperature,594,594.0,1626164835852,53.0
process_data_read289:temperature,595,595.0,1626164835902,50.0
process_data_read289:temperature,596,596.0,1626164835953,51.0
process_data_read289:temperature,597,597.0,1626164836012,59.0
