PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626164836641,0.0
process_data_read351:temperature,703,702.0,1626164836641,0.0
process_data_read351:temperature,704,702.0,1626164836641,0.0
process_data_read351:temperature,705,702.0,1626164836641,0.0
process_data_read351:temperature,706,703.0,1626164837220,579.0
process_data_read351:temperature,707,707.0,1626164837434,214.0
process_data_read351:temperature,708,708.0,1626164837485,51.0
process_data_read351:temperature,709,709.0,1626164837535,50.0
process_data_read351:temperature,710,710.0,1626164837585,50.0
process_data_read351:temperature,711,711.0,1626164837636,51.0
process_data_read351:temperature,712,712.0,1626164837686,50.0
process_data_read351:temperature,713,713.0,1626164837736,50.0
process_data_read351:temperature,714,714.0,1626164837787,51.0
process_data_read351:temperature,715,715.0,1626164837837,50.0
process_data_read351:temperature,716,716.0,1626164837887,50.0
process_data_read351:temperature,717,717.0,1626164837939,52.0
process_data_read351:temperature,718,718.0,1626164837989,50.0
process_data_read351:temperature,719,719.0,1626164838040,51.0
process_data_read351:temperature,720,720.0,1626164838092,52.0
process_data_read351:temperature,721,721.0,1626164838143,51.0
