PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626164837112,0.0
process_data_read398:temperature,797,797.0,1626164837429,317.0
process_data_read398:temperature,798,798.0,1626164837479,50.0
process_data_read398:temperature,799,799.0,1626164837530,51.0
process_data_read398:temperature,800,800.0,1626164837580,50.0
process_data_read398:temperature,801,801.0,1626164837630,50.0
process_data_read398:temperature,802,802.0,1626164837680,50.0
process_data_read398:temperature,803,803.0,1626164837731,51.0
process_data_read398:temperature,804,804.0,1626164837781,50.0
process_data_read398:temperature,805,805.0,1626164837831,50.0
process_data_read398:temperature,806,806.0,1626164837881,50.0
process_data_read398:temperature,807,807.0,1626164837931,50.0
process_data_read398:temperature,808,808.0,1626164837982,51.0
process_data_read398:temperature,809,809.0,1626164838032,50.0
process_data_read398:temperature,810,810.0,1626164838082,50.0
process_data_read398:temperature,811,811.0,1626164838134,52.0
process_data_read398:temperature,812,812.0,1626164838200,66.0
process_data_read398:temperature,813,813.0,1626164838260,60.0
process_data_read398:temperature,814,814.0,1626164838312,52.0
process_data_read398:temperature,815,815.0,1626164838366,54.0
