PV Name,Value Written,Value Read,Time,Delta
process_data_read107:temperature,214,214.0,1626164831892,0.0
process_data_read107:temperature,215,214.0,1626164831892,0.0
process_data_read107:temperature,216,214.0,1626164831892,0.0
process_data_read107:temperature,217,214.0,1626164831892,0.0
process_data_read107:temperature,218,214.0,1626164831892,0.0
process_data_read107:temperature,219,214.0,1626164831892,0.0
process_data_read107:temperature,220,214.0,1626164831892,0.0
process_data_read107:temperature,221,214.0,1626164831892,0.0
process_data_read107:temperature,222,214.0,1626164831892,0.0
process_data_read107:temperature,223,214.0,1626164831892,0.0
process_data_read107:temperature,224,218.0,1626164832548,656.0
process_data_read107:temperature,225,224.0,1626164832865,317.0
process_data_read107:temperature,226,226.0,1626164832970,105.0
process_data_read107:temperature,227,227.0,1626164833020,50.0
process_data_read107:temperature,228,228.0,1626164833070,50.0
process_data_read107:temperature,229,229.0,1626164833121,51.0
process_data_read107:temperature,230,230.0,1626164833171,50.0
process_data_read107:temperature,231,231.0,1626164833221,50.0
process_data_read107:temperature,232,232.0,1626164833271,50.0
process_data_read107:temperature,233,233.0,1626164833322,51.0
