PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626164836714,0.0
process_data_read357:temperature,715,714.0,1626164836714,0.0
process_data_read357:temperature,716,714.0,1626164836714,0.0
process_data_read357:temperature,717,714.0,1626164836714,0.0
process_data_read357:temperature,718,718.0,1626164837404,690.0
process_data_read357:temperature,719,719.0,1626164837455,51.0
process_data_read357:temperature,720,720.0,1626164837505,50.0
process_data_read357:temperature,721,721.0,1626164837555,50.0
process_data_read357:temperature,722,722.0,1626164837606,51.0
process_data_read357:temperature,723,723.0,1626164837656,50.0
process_data_read357:temperature,724,724.0,1626164837706,50.0
process_data_read357:temperature,725,725.0,1626164837756,50.0
process_data_read357:temperature,726,726.0,1626164837807,51.0
process_data_read357:temperature,727,727.0,1626164837857,50.0
process_data_read357:temperature,728,728.0,1626164837908,51.0
process_data_read357:temperature,729,729.0,1626164837962,54.0
process_data_read357:temperature,730,730.0,1626164838017,55.0
process_data_read357:temperature,731,731.0,1626164838071,54.0
process_data_read357:temperature,732,732.0,1626164838122,51.0
process_data_read357:temperature,733,733.0,1626164838182,60.0
