PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626164836489,0.0
process_data_read334:temperature,669,668.0,1626164836489,0.0
process_data_read334:temperature,670,668.0,1626164836489,0.0
process_data_read334:temperature,671,668.0,1626164836489,0.0
process_data_read334:temperature,672,668.0,1626164836489,0.0
process_data_read334:temperature,673,670.0,1626164837211,722.0
process_data_read334:temperature,674,674.0,1626164837433,222.0
process_data_read334:temperature,675,675.0,1626164837483,50.0
process_data_read334:temperature,676,676.0,1626164837534,51.0
process_data_read334:temperature,677,677.0,1626164837584,50.0
process_data_read334:temperature,678,678.0,1626164837634,50.0
process_data_read334:temperature,679,679.0,1626164837684,50.0
process_data_read334:temperature,680,680.0,1626164837734,50.0
process_data_read334:temperature,681,681.0,1626164837785,51.0
process_data_read334:temperature,682,682.0,1626164837835,50.0
process_data_read334:temperature,683,683.0,1626164837885,50.0
process_data_read334:temperature,684,684.0,1626164837935,50.0
process_data_read334:temperature,685,685.0,1626164837986,51.0
process_data_read334:temperature,686,686.0,1626164838036,50.0
process_data_read334:temperature,687,687.0,1626164838086,50.0
