PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626164829683,0.0
process_data_read3:temperature,7,6.0,1626164829683,0.0
process_data_read3:temperature,8,6.0,1626164829683,0.0
process_data_read3:temperature,9,6.0,1626164829683,0.0
process_data_read3:temperature,10,6.0,1626164829683,0.0
process_data_read3:temperature,11,6.0,1626164829683,0.0
process_data_read3:temperature,12,6.0,1626164829683,0.0
process_data_read3:temperature,13,6.0,1626164829683,0.0
process_data_read3:temperature,14,6.0,1626164829683,0.0
process_data_read3:temperature,15,8.0,1626164830238,555.0
process_data_read3:temperature,16,10.0,1626164830344,106.0
process_data_read3:temperature,17,13.0,1626164830503,159.0
process_data_read3:temperature,18,18.0,1626164830768,265.0
process_data_read3:temperature,19,19.0,1626164830818,50.0
process_data_read3:temperature,20,20.0,1626164830868,50.0
process_data_read3:temperature,21,21.0,1626164830918,50.0
process_data_read3:temperature,22,22.0,1626164830969,51.0
process_data_read3:temperature,23,23.0,1626164831019,50.0
process_data_read3:temperature,24,24.0,1626164831069,50.0
process_data_read3:temperature,25,25.0,1626164831119,50.0
