PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626164839051,0.0
process_data_read472:temperature,945,944.0,1626164839051,0.0
process_data_read472:temperature,946,946.0,1626164839514,463.0
process_data_read472:temperature,947,947.0,1626164839565,51.0
process_data_read472:temperature,948,948.0,1626164839615,50.0
process_data_read472:temperature,949,949.0,1626164839665,50.0
process_data_read472:temperature,950,950.0,1626164839715,50.0
process_data_read472:temperature,951,951.0,1626164839766,51.0
process_data_read472:temperature,952,952.0,1626164839816,50.0
process_data_read472:temperature,953,953.0,1626164839867,51.0
process_data_read472:temperature,954,954.0,1626164839917,50.0
process_data_read472:temperature,955,955.0,1626164839967,50.0
process_data_read472:temperature,956,956.0,1626164840024,57.0
process_data_read472:temperature,957,957.0,1626164840085,61.0
process_data_read472:temperature,958,958.0,1626164840143,58.0
process_data_read472:temperature,959,959.0,1626164840193,50.0
process_data_read472:temperature,960,960.0,1626164840243,50.0
process_data_read472:temperature,961,961.0,1626164840294,51.0
process_data_read472:temperature,962,962.0,1626164840345,51.0
process_data_read472:temperature,963,963.0,1626164840400,55.0
