PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626164839233,0.0
process_data_read493:temperature,987,987.0,1626164839530,297.0
process_data_read493:temperature,988,988.0,1626164839581,51.0
process_data_read493:temperature,989,989.0,1626164839631,50.0
process_data_read493:temperature,990,990.0,1626164839681,50.0
process_data_read493:temperature,991,991.0,1626164839731,50.0
process_data_read493:temperature,992,992.0,1626164839781,50.0
process_data_read493:temperature,993,993.0,1626164839832,51.0
process_data_read493:temperature,994,994.0,1626164839882,50.0
process_data_read493:temperature,995,995.0,1626164839932,50.0
process_data_read493:temperature,996,996.0,1626164839982,50.0
process_data_read493:temperature,997,997.0,1626164840036,54.0
process_data_read493:temperature,998,998.0,1626164840090,54.0
process_data_read493:temperature,999,999.0,1626164840146,56.0
process_data_read493:temperature,1000,1000.0,1626164840196,50.0
process_data_read493:temperature,1001,1001.0,1626164840250,54.0
process_data_read493:temperature,1002,1002.0,1626164840300,50.0
process_data_read493:temperature,1003,1003.0,1626164840357,57.0
process_data_read493:temperature,1004,1004.0,1626164840411,54.0
process_data_read493:temperature,1005,1005.0,1626164840467,56.0
