PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626164838992,0.0
process_data_read464:temperature,929,928.0,1626164838992,0.0
process_data_read464:temperature,930,928.0,1626164838992,0.0
process_data_read464:temperature,931,931.0,1626164839531,539.0
process_data_read464:temperature,932,932.0,1626164839581,50.0
process_data_read464:temperature,933,933.0,1626164839631,50.0
process_data_read464:temperature,934,934.0,1626164839682,51.0
process_data_read464:temperature,935,935.0,1626164839732,50.0
process_data_read464:temperature,936,936.0,1626164839782,50.0
process_data_read464:temperature,937,937.0,1626164839832,50.0
process_data_read464:temperature,938,938.0,1626164839883,51.0
process_data_read464:temperature,939,939.0,1626164839935,52.0
process_data_read464:temperature,940,940.0,1626164840005,70.0
process_data_read464:temperature,941,941.0,1626164840056,51.0
process_data_read464:temperature,942,942.0,1626164840106,50.0
process_data_read464:temperature,943,943.0,1626164840156,50.0
process_data_read464:temperature,944,944.0,1626164840206,50.0
process_data_read464:temperature,945,945.0,1626164840257,51.0
process_data_read464:temperature,946,946.0,1626164840307,50.0
process_data_read464:temperature,947,947.0,1626164840374,67.0
