PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626164839005,0.0
process_data_read466:temperature,933,932.0,1626164839005,0.0
process_data_read466:temperature,934,932.0,1626164839005,0.0
process_data_read466:temperature,935,935.0,1626164839538,533.0
process_data_read466:temperature,936,936.0,1626164839589,51.0
process_data_read466:temperature,937,937.0,1626164839639,50.0
process_data_read466:temperature,938,938.0,1626164839689,50.0
process_data_read466:temperature,939,939.0,1626164839739,50.0
process_data_read466:temperature,940,940.0,1626164839789,50.0
process_data_read466:temperature,941,941.0,1626164839840,51.0
process_data_read466:temperature,942,942.0,1626164839890,50.0
process_data_read466:temperature,943,943.0,1626164839951,61.0
process_data_read466:temperature,944,944.0,1626164840005,54.0
process_data_read466:temperature,945,945.0,1626164840056,51.0
process_data_read466:temperature,946,946.0,1626164840106,50.0
process_data_read466:temperature,947,947.0,1626164840157,51.0
process_data_read466:temperature,948,948.0,1626164840208,51.0
process_data_read466:temperature,949,949.0,1626164840258,50.0
process_data_read466:temperature,950,950.0,1626164840317,59.0
process_data_read466:temperature,951,951.0,1626164840371,54.0
