PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626164838798,0.0
process_data_read446:temperature,893,892.0,1626164838798,0.0
process_data_read446:temperature,894,892.0,1626164838798,0.0
process_data_read446:temperature,895,892.0,1626164838798,0.0
process_data_read446:temperature,896,896.0,1626164839504,706.0
process_data_read446:temperature,897,897.0,1626164839555,51.0
process_data_read446:temperature,898,898.0,1626164839605,50.0
process_data_read446:temperature,899,899.0,1626164839656,51.0
process_data_read446:temperature,900,900.0,1626164839706,50.0
process_data_read446:temperature,901,901.0,1626164839756,50.0
process_data_read446:temperature,902,902.0,1626164839806,50.0
process_data_read446:temperature,903,903.0,1626164839856,50.0
process_data_read446:temperature,904,904.0,1626164839907,51.0
process_data_read446:temperature,905,905.0,1626164839960,53.0
process_data_read446:temperature,906,906.0,1626164840014,54.0
process_data_read446:temperature,907,907.0,1626164840075,61.0
process_data_read446:temperature,908,908.0,1626164840125,50.0
process_data_read446:temperature,909,909.0,1626164840175,50.0
process_data_read446:temperature,910,910.0,1626164840227,52.0
process_data_read446:temperature,911,911.0,1626164840278,51.0
