PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626164834082,0.0
process_data_read213:temperature,427,426.0,1626164834082,0.0
process_data_read213:temperature,428,426.0,1626164834082,0.0
process_data_read213:temperature,429,426.0,1626164834082,0.0
process_data_read213:temperature,430,426.0,1626164834082,0.0
process_data_read213:temperature,431,426.0,1626164834082,0.0
process_data_read213:temperature,432,426.0,1626164834082,0.0
process_data_read213:temperature,433,426.0,1626164834082,0.0
process_data_read213:temperature,434,426.0,1626164834082,0.0
process_data_read213:temperature,435,426.0,1626164834082,0.0
process_data_read213:temperature,436,429.0,1626164834604,522.0
process_data_read213:temperature,437,432.0,1626164834768,164.0
process_data_read213:temperature,438,436.0,1626164834981,213.0
process_data_read213:temperature,439,439.0,1626164835135,154.0
process_data_read213:temperature,440,440.0,1626164835185,50.0
process_data_read213:temperature,441,441.0,1626164835236,51.0
process_data_read213:temperature,442,442.0,1626164835287,51.0
process_data_read213:temperature,443,443.0,1626164835338,51.0
process_data_read213:temperature,444,444.0,1626164835388,50.0
process_data_read213:temperature,445,445.0,1626164835439,51.0
