PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626164838878,0.0
process_data_read455:temperature,911,910.0,1626164838878,0.0
process_data_read455:temperature,912,910.0,1626164838878,0.0
process_data_read455:temperature,913,910.0,1626164838878,0.0
process_data_read455:temperature,914,914.0,1626164839533,655.0
process_data_read455:temperature,915,915.0,1626164839584,51.0
process_data_read455:temperature,916,916.0,1626164839635,51.0
process_data_read455:temperature,917,917.0,1626164839685,50.0
process_data_read455:temperature,918,918.0,1626164839735,50.0
process_data_read455:temperature,919,919.0,1626164839786,51.0
process_data_read455:temperature,920,920.0,1626164839836,50.0
process_data_read455:temperature,921,921.0,1626164839886,50.0
process_data_read455:temperature,922,922.0,1626164839950,64.0
process_data_read455:temperature,923,923.0,1626164840009,59.0
process_data_read455:temperature,924,924.0,1626164840059,50.0
process_data_read455:temperature,925,925.0,1626164840110,51.0
process_data_read455:temperature,926,926.0,1626164840160,50.0
process_data_read455:temperature,927,927.0,1626164840210,50.0
process_data_read455:temperature,928,928.0,1626164840261,51.0
process_data_read455:temperature,929,929.0,1626164840322,61.0
