PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626164831964,0.0
process_data_read120:temperature,241,240.0,1626164831964,0.0
process_data_read120:temperature,242,240.0,1626164831964,0.0
process_data_read120:temperature,243,240.0,1626164831964,0.0
process_data_read120:temperature,244,240.0,1626164831964,0.0
process_data_read120:temperature,245,241.0,1626164832694,730.0
process_data_read120:temperature,246,246.0,1626164832955,261.0
process_data_read120:temperature,247,247.0,1626164833005,50.0
process_data_read120:temperature,248,248.0,1626164833056,51.0
process_data_read120:temperature,249,249.0,1626164833106,50.0
process_data_read120:temperature,250,250.0,1626164833157,51.0
process_data_read120:temperature,251,251.0,1626164833207,50.0
process_data_read120:temperature,252,252.0,1626164833258,51.0
process_data_read120:temperature,253,253.0,1626164833310,52.0
process_data_read120:temperature,254,254.0,1626164833362,52.0
process_data_read120:temperature,255,255.0,1626164833420,58.0
process_data_read120:temperature,256,256.0,1626164833471,51.0
process_data_read120:temperature,257,257.0,1626164833524,53.0
process_data_read120:temperature,258,258.0,1626164833576,52.0
process_data_read120:temperature,259,259.0,1626164833627,51.0
