PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626164839068,0.0
process_data_read474:temperature,949,948.0,1626164839068,0.0
process_data_read474:temperature,950,950.0,1626164839521,453.0
process_data_read474:temperature,951,951.0,1626164839571,50.0
process_data_read474:temperature,952,952.0,1626164839622,51.0
process_data_read474:temperature,953,953.0,1626164839672,50.0
process_data_read474:temperature,954,954.0,1626164839722,50.0
process_data_read474:temperature,955,955.0,1626164839772,50.0
process_data_read474:temperature,956,956.0,1626164839823,51.0
process_data_read474:temperature,957,957.0,1626164839873,50.0
process_data_read474:temperature,958,958.0,1626164839923,50.0
process_data_read474:temperature,959,959.0,1626164839974,51.0
process_data_read474:temperature,960,960.0,1626164840036,62.0
process_data_read474:temperature,961,961.0,1626164840094,58.0
process_data_read474:temperature,962,962.0,1626164840146,52.0
process_data_read474:temperature,963,963.0,1626164840197,51.0
process_data_read474:temperature,964,964.0,1626164840248,51.0
process_data_read474:temperature,965,965.0,1626164840299,51.0
process_data_read474:temperature,966,966.0,1626164840350,51.0
process_data_read474:temperature,967,967.0,1626164840404,54.0
