PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626164836937,0.0
process_data_read379:temperature,759,758.0,1626164836937,0.0
process_data_read379:temperature,760,760.0,1626164837443,506.0
process_data_read379:temperature,761,761.0,1626164837493,50.0
process_data_read379:temperature,762,762.0,1626164837543,50.0
process_data_read379:temperature,763,763.0,1626164837594,51.0
process_data_read379:temperature,764,764.0,1626164837644,50.0
process_data_read379:temperature,765,765.0,1626164837694,50.0
process_data_read379:temperature,766,766.0,1626164837745,51.0
process_data_read379:temperature,767,767.0,1626164837798,53.0
process_data_read379:temperature,768,768.0,1626164837850,52.0
process_data_read379:temperature,769,769.0,1626164837900,50.0
process_data_read379:temperature,770,770.0,1626164837952,52.0
process_data_read379:temperature,771,771.0,1626164838003,51.0
process_data_read379:temperature,772,772.0,1626164838053,50.0
process_data_read379:temperature,773,773.0,1626164838104,51.0
process_data_read379:temperature,774,774.0,1626164838155,51.0
process_data_read379:temperature,775,775.0,1626164838206,51.0
process_data_read379:temperature,776,776.0,1626164838260,54.0
process_data_read379:temperature,777,777.0,1626164838312,52.0
