PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626164836624,0.0
process_data_read347:temperature,695,694.0,1626164836624,0.0
process_data_read347:temperature,696,694.0,1626164836624,0.0
process_data_read347:temperature,697,694.0,1626164836624,0.0
process_data_read347:temperature,698,696.0,1626164837267,643.0
process_data_read347:temperature,699,699.0,1626164837436,169.0
process_data_read347:temperature,700,700.0,1626164837487,51.0
process_data_read347:temperature,701,701.0,1626164837537,50.0
process_data_read347:temperature,702,702.0,1626164837588,51.0
process_data_read347:temperature,703,703.0,1626164837638,50.0
process_data_read347:temperature,704,704.0,1626164837689,51.0
process_data_read347:temperature,705,705.0,1626164837739,50.0
process_data_read347:temperature,706,706.0,1626164837804,65.0
process_data_read347:temperature,707,707.0,1626164837855,51.0
process_data_read347:temperature,708,708.0,1626164837906,51.0
process_data_read347:temperature,709,709.0,1626164837960,54.0
process_data_read347:temperature,710,710.0,1626164838012,52.0
process_data_read347:temperature,711,711.0,1626164838063,51.0
process_data_read347:temperature,712,712.0,1626164838113,50.0
process_data_read347:temperature,713,713.0,1626164838166,53.0
