PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626164832394,0.0
process_data_read162:temperature,325,324.0,1626164832394,0.0
process_data_read162:temperature,326,326.0,1626164832933,539.0
process_data_read162:temperature,327,327.0,1626164832984,51.0
process_data_read162:temperature,328,328.0,1626164833034,50.0
process_data_read162:temperature,329,329.0,1626164833084,50.0
process_data_read162:temperature,330,330.0,1626164833134,50.0
process_data_read162:temperature,331,331.0,1626164833185,51.0
process_data_read162:temperature,332,332.0,1626164833235,50.0
process_data_read162:temperature,333,333.0,1626164833285,50.0
process_data_read162:temperature,334,334.0,1626164833335,50.0
process_data_read162:temperature,335,335.0,1626164833386,51.0
process_data_read162:temperature,336,336.0,1626164833437,51.0
process_data_read162:temperature,337,337.0,1626164833491,54.0
process_data_read162:temperature,338,338.0,1626164833546,55.0
process_data_read162:temperature,339,339.0,1626164833597,51.0
process_data_read162:temperature,340,340.0,1626164833647,50.0
process_data_read162:temperature,341,341.0,1626164833697,50.0
process_data_read162:temperature,342,342.0,1626164833756,59.0
process_data_read162:temperature,343,343.0,1626164833820,64.0
