PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626164830407,0.0
process_data_read84:temperature,169,169.0,1626164830741,334.0
process_data_read84:temperature,170,170.0,1626164830792,51.0
process_data_read84:temperature,171,171.0,1626164830843,51.0
process_data_read84:temperature,172,172.0,1626164830893,50.0
process_data_read84:temperature,173,173.0,1626164830943,50.0
process_data_read84:temperature,174,174.0,1626164830993,50.0
process_data_read84:temperature,175,175.0,1626164831044,51.0
process_data_read84:temperature,176,176.0,1626164831094,50.0
process_data_read84:temperature,177,177.0,1626164831144,50.0
process_data_read84:temperature,178,178.0,1626164831197,53.0
process_data_read84:temperature,179,179.0,1626164831249,52.0
process_data_read84:temperature,180,180.0,1626164831299,50.0
process_data_read84:temperature,181,181.0,1626164831350,51.0
process_data_read84:temperature,182,182.0,1626164831400,50.0
process_data_read84:temperature,183,183.0,1626164831451,51.0
process_data_read84:temperature,184,184.0,1626164831505,54.0
process_data_read84:temperature,185,185.0,1626164831557,52.0
process_data_read84:temperature,186,186.0,1626164831609,52.0
process_data_read84:temperature,187,187.0,1626164831662,53.0
