PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626164839048,0.0
process_data_read471:temperature,943,942.0,1626164839048,0.0
process_data_read471:temperature,944,944.0,1626164839510,462.0
process_data_read471:temperature,945,945.0,1626164839561,51.0
process_data_read471:temperature,946,946.0,1626164839611,50.0
process_data_read471:temperature,947,947.0,1626164839661,50.0
process_data_read471:temperature,948,948.0,1626164839712,51.0
process_data_read471:temperature,949,949.0,1626164839762,50.0
process_data_read471:temperature,950,950.0,1626164839812,50.0
process_data_read471:temperature,951,951.0,1626164839863,51.0
process_data_read471:temperature,952,952.0,1626164839913,50.0
process_data_read471:temperature,953,953.0,1626164839963,50.0
process_data_read471:temperature,954,954.0,1626164840024,61.0
process_data_read471:temperature,955,955.0,1626164840078,54.0
process_data_read471:temperature,956,956.0,1626164840128,50.0
process_data_read471:temperature,957,957.0,1626164840178,50.0
process_data_read471:temperature,958,958.0,1626164840229,51.0
process_data_read471:temperature,959,959.0,1626164840281,52.0
process_data_read471:temperature,960,960.0,1626164840332,51.0
process_data_read471:temperature,961,961.0,1626164840382,50.0
