PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626164839138,0.0
process_data_read479:temperature,959,958.0,1626164839138,0.0
process_data_read479:temperature,960,960.0,1626164839550,412.0
process_data_read479:temperature,961,961.0,1626164839600,50.0
process_data_read479:temperature,962,962.0,1626164839651,51.0
process_data_read479:temperature,963,963.0,1626164839701,50.0
process_data_read479:temperature,964,964.0,1626164839751,50.0
process_data_read479:temperature,965,965.0,1626164839801,50.0
process_data_read479:temperature,966,966.0,1626164839851,50.0
process_data_read479:temperature,967,967.0,1626164839902,51.0
process_data_read479:temperature,968,968.0,1626164839956,54.0
process_data_read479:temperature,969,969.0,1626164840025,69.0
process_data_read479:temperature,970,970.0,1626164840084,59.0
process_data_read479:temperature,971,971.0,1626164840135,51.0
process_data_read479:temperature,972,972.0,1626164840187,52.0
process_data_read479:temperature,973,973.0,1626164840238,51.0
process_data_read479:temperature,974,974.0,1626164840290,52.0
process_data_read479:temperature,975,975.0,1626164840345,55.0
process_data_read479:temperature,976,976.0,1626164840398,53.0
process_data_read479:temperature,977,977.0,1626164840454,56.0
