PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626164837061,0.0
process_data_read391:temperature,783,783.0,1626164837423,362.0
process_data_read391:temperature,784,784.0,1626164837473,50.0
process_data_read391:temperature,785,785.0,1626164837523,50.0
process_data_read391:temperature,786,786.0,1626164837574,51.0
process_data_read391:temperature,787,787.0,1626164837624,50.0
process_data_read391:temperature,788,788.0,1626164837674,50.0
process_data_read391:temperature,789,789.0,1626164837724,50.0
process_data_read391:temperature,790,790.0,1626164837775,51.0
process_data_read391:temperature,791,791.0,1626164837825,50.0
process_data_read391:temperature,792,792.0,1626164837875,50.0
process_data_read391:temperature,793,793.0,1626164837926,51.0
process_data_read391:temperature,794,794.0,1626164837976,50.0
process_data_read391:temperature,795,795.0,1626164838026,50.0
process_data_read391:temperature,796,796.0,1626164838076,50.0
process_data_read391:temperature,797,797.0,1626164838128,52.0
process_data_read391:temperature,798,798.0,1626164838197,69.0
process_data_read391:temperature,799,799.0,1626164838256,59.0
process_data_read391:temperature,800,800.0,1626164838307,51.0
process_data_read391:temperature,801,801.0,1626164838360,53.0
