PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626164839210,0.0
process_data_read489:temperature,979,979.0,1626164839524,314.0
process_data_read489:temperature,980,980.0,1626164839575,51.0
process_data_read489:temperature,981,981.0,1626164839625,50.0
process_data_read489:temperature,982,982.0,1626164839675,50.0
process_data_read489:temperature,983,983.0,1626164839725,50.0
process_data_read489:temperature,984,984.0,1626164839776,51.0
process_data_read489:temperature,985,985.0,1626164839826,50.0
process_data_read489:temperature,986,986.0,1626164839876,50.0
process_data_read489:temperature,987,987.0,1626164839926,50.0
process_data_read489:temperature,988,988.0,1626164839976,50.0
process_data_read489:temperature,989,989.0,1626164840032,56.0
process_data_read489:temperature,990,990.0,1626164840085,53.0
process_data_read489:temperature,991,991.0,1626164840144,59.0
process_data_read489:temperature,992,992.0,1626164840195,51.0
process_data_read489:temperature,993,993.0,1626164840245,50.0
process_data_read489:temperature,994,994.0,1626164840298,53.0
process_data_read489:temperature,995,995.0,1626164840354,56.0
process_data_read489:temperature,996,996.0,1626164840411,57.0
process_data_read489:temperature,997,997.0,1626164840467,56.0
