PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626164830249,0.0
process_data_read66:temperature,133,132.0,1626164830249,0.0
process_data_read66:temperature,134,133.0,1626164830681,432.0
process_data_read66:temperature,135,135.0,1626164830783,102.0
process_data_read66:temperature,136,136.0,1626164830833,50.0
process_data_read66:temperature,137,137.0,1626164830884,51.0
process_data_read66:temperature,138,138.0,1626164830935,51.0
process_data_read66:temperature,139,139.0,1626164830986,51.0
process_data_read66:temperature,140,140.0,1626164831036,50.0
process_data_read66:temperature,141,141.0,1626164831086,50.0
process_data_read66:temperature,142,142.0,1626164831137,51.0
process_data_read66:temperature,143,143.0,1626164831192,55.0
process_data_read66:temperature,144,144.0,1626164831243,51.0
process_data_read66:temperature,145,145.0,1626164831293,50.0
process_data_read66:temperature,146,146.0,1626164831343,50.0
process_data_read66:temperature,147,147.0,1626164831393,50.0
process_data_read66:temperature,148,148.0,1626164831444,51.0
process_data_read66:temperature,149,149.0,1626164831495,51.0
process_data_read66:temperature,150,150.0,1626164831553,58.0
process_data_read66:temperature,151,151.0,1626164831607,54.0
