PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626164838502,0.0
process_data_read410:temperature,821,820.0,1626164838502,0.0
process_data_read410:temperature,822,820.0,1626164838502,0.0
process_data_read410:temperature,823,820.0,1626164838502,0.0
process_data_read410:temperature,824,820.0,1626164838502,0.0
process_data_read410:temperature,825,820.0,1626164838502,0.0
process_data_read410:temperature,826,820.0,1626164838502,0.0
process_data_read410:temperature,827,820.0,1626164838502,0.0
process_data_read410:temperature,828,821.0,1626164839026,524.0
process_data_read410:temperature,829,823.0,1626164839132,106.0
process_data_read410:temperature,830,828.0,1626164839388,256.0
process_data_read410:temperature,831,831.0,1626164839545,157.0
process_data_read410:temperature,832,832.0,1626164839595,50.0
process_data_read410:temperature,833,833.0,1626164839645,50.0
process_data_read410:temperature,834,834.0,1626164839695,50.0
process_data_read410:temperature,835,835.0,1626164839746,51.0
process_data_read410:temperature,836,836.0,1626164839796,50.0
process_data_read410:temperature,837,837.0,1626164839846,50.0
process_data_read410:temperature,838,838.0,1626164839897,51.0
process_data_read410:temperature,839,839.0,1626164839959,62.0
