PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164830349,0.0
process_data_read78:temperature,157,156.0,1626164830349,0.0
process_data_read78:temperature,158,158.0,1626164830769,420.0
process_data_read78:temperature,159,159.0,1626164830819,50.0
process_data_read78:temperature,160,160.0,1626164830869,50.0
process_data_read78:temperature,161,161.0,1626164830920,51.0
process_data_read78:temperature,162,162.0,1626164830970,50.0
process_data_read78:temperature,163,163.0,1626164831020,50.0
process_data_read78:temperature,164,164.0,1626164831071,51.0
process_data_read78:temperature,165,165.0,1626164831121,50.0
process_data_read78:temperature,166,166.0,1626164831175,54.0
process_data_read78:temperature,167,167.0,1626164831232,57.0
process_data_read78:temperature,168,168.0,1626164831282,50.0
process_data_read78:temperature,169,169.0,1626164831333,51.0
process_data_read78:temperature,170,170.0,1626164831383,50.0
process_data_read78:temperature,171,171.0,1626164831435,52.0
process_data_read78:temperature,172,172.0,1626164831485,50.0
process_data_read78:temperature,173,173.0,1626164831537,52.0
process_data_read78:temperature,174,174.0,1626164831589,52.0
process_data_read78:temperature,175,175.0,1626164831647,58.0
