PV Name,Value Written,Value Read,Time,Delta
process_data_read388:temperature,776,776.0,1626164837017,0.0
process_data_read388:temperature,777,777.0,1626164837416,399.0
process_data_read388:temperature,778,778.0,1626164837467,51.0
process_data_read388:temperature,779,779.0,1626164837517,50.0
process_data_read388:temperature,780,780.0,1626164837567,50.0
process_data_read388:temperature,781,781.0,1626164837618,51.0
process_data_read388:temperature,782,782.0,1626164837668,50.0
process_data_read388:temperature,783,783.0,1626164837718,50.0
process_data_read388:temperature,784,784.0,1626164837768,50.0
process_data_read388:temperature,785,785.0,1626164837819,51.0
process_data_read388:temperature,786,786.0,1626164837869,50.0
process_data_read388:temperature,787,787.0,1626164837919,50.0
process_data_read388:temperature,788,788.0,1626164837969,50.0
process_data_read388:temperature,789,789.0,1626164838021,52.0
process_data_read388:temperature,790,790.0,1626164838073,52.0
process_data_read388:temperature,791,791.0,1626164838125,52.0
process_data_read388:temperature,792,792.0,1626164838182,57.0
process_data_read388:temperature,793,793.0,1626164838240,58.0
process_data_read388:temperature,794,794.0,1626164838294,54.0
process_data_read388:temperature,795,795.0,1626164838350,56.0
