PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626164839076,0.0
process_data_read475:temperature,951,950.0,1626164839076,0.0
process_data_read475:temperature,952,952.0,1626164839523,447.0
process_data_read475:temperature,953,953.0,1626164839573,50.0
process_data_read475:temperature,954,954.0,1626164839624,51.0
process_data_read475:temperature,955,955.0,1626164839674,50.0
process_data_read475:temperature,956,956.0,1626164839724,50.0
process_data_read475:temperature,957,957.0,1626164839774,50.0
process_data_read475:temperature,958,958.0,1626164839824,50.0
process_data_read475:temperature,959,959.0,1626164839875,51.0
process_data_read475:temperature,960,960.0,1626164839925,50.0
process_data_read475:temperature,961,961.0,1626164839975,50.0
process_data_read475:temperature,962,962.0,1626164840029,54.0
process_data_read475:temperature,963,963.0,1626164840093,64.0
process_data_read475:temperature,964,964.0,1626164840144,51.0
process_data_read475:temperature,965,965.0,1626164840194,50.0
process_data_read475:temperature,966,966.0,1626164840245,51.0
process_data_read475:temperature,967,967.0,1626164840297,52.0
process_data_read475:temperature,968,968.0,1626164840355,58.0
process_data_read475:temperature,969,969.0,1626164840407,52.0
