PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626164838743,0.0
process_data_read440:temperature,881,880.0,1626164838743,0.0
process_data_read440:temperature,882,880.0,1626164838743,0.0
process_data_read440:temperature,883,880.0,1626164838743,0.0
process_data_read440:temperature,884,882.0,1626164839389,646.0
process_data_read440:temperature,885,885.0,1626164839544,155.0
process_data_read440:temperature,886,886.0,1626164839594,50.0
process_data_read440:temperature,887,887.0,1626164839644,50.0
process_data_read440:temperature,888,888.0,1626164839695,51.0
process_data_read440:temperature,889,889.0,1626164839745,50.0
process_data_read440:temperature,890,890.0,1626164839795,50.0
process_data_read440:temperature,891,891.0,1626164839845,50.0
process_data_read440:temperature,892,892.0,1626164839895,50.0
process_data_read440:temperature,893,893.0,1626164839951,56.0
process_data_read440:temperature,894,894.0,1626164840006,55.0
process_data_read440:temperature,895,895.0,1626164840057,51.0
process_data_read440:temperature,896,896.0,1626164840108,51.0
process_data_read440:temperature,897,897.0,1626164840158,50.0
process_data_read440:temperature,898,898.0,1626164840208,50.0
process_data_read440:temperature,899,899.0,1626164840258,50.0
