PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626164836650,0.0
process_data_read352:temperature,705,704.0,1626164836650,0.0
process_data_read352:temperature,706,704.0,1626164836650,0.0
process_data_read352:temperature,707,704.0,1626164836650,0.0
process_data_read352:temperature,708,705.0,1626164837228,578.0
process_data_read352:temperature,709,709.0,1626164837438,210.0
process_data_read352:temperature,710,710.0,1626164837488,50.0
process_data_read352:temperature,711,711.0,1626164837539,51.0
process_data_read352:temperature,712,712.0,1626164837590,51.0
process_data_read352:temperature,713,713.0,1626164837642,52.0
process_data_read352:temperature,714,714.0,1626164837693,51.0
process_data_read352:temperature,715,715.0,1626164837743,50.0
process_data_read352:temperature,716,716.0,1626164837796,53.0
process_data_read352:temperature,717,717.0,1626164837849,53.0
process_data_read352:temperature,718,718.0,1626164837899,50.0
process_data_read352:temperature,719,719.0,1626164837949,50.0
process_data_read352:temperature,720,720.0,1626164837999,50.0
process_data_read352:temperature,721,721.0,1626164838050,51.0
process_data_read352:temperature,722,722.0,1626164838100,50.0
process_data_read352:temperature,723,723.0,1626164838151,51.0
