PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626164838872,0.0
process_data_read453:temperature,907,906.0,1626164838872,0.0
process_data_read453:temperature,908,906.0,1626164838872,0.0
process_data_read453:temperature,909,906.0,1626164838872,0.0
process_data_read453:temperature,910,910.0,1626164839532,660.0
process_data_read453:temperature,911,911.0,1626164839582,50.0
process_data_read453:temperature,912,912.0,1626164839633,51.0
process_data_read453:temperature,913,913.0,1626164839683,50.0
process_data_read453:temperature,914,914.0,1626164839733,50.0
process_data_read453:temperature,915,915.0,1626164839783,50.0
process_data_read453:temperature,916,916.0,1626164839833,50.0
process_data_read453:temperature,917,917.0,1626164839884,51.0
process_data_read453:temperature,918,918.0,1626164839935,51.0
process_data_read453:temperature,919,919.0,1626164839993,58.0
process_data_read453:temperature,920,920.0,1626164840043,50.0
process_data_read453:temperature,921,921.0,1626164840095,52.0
process_data_read453:temperature,922,922.0,1626164840146,51.0
process_data_read453:temperature,923,923.0,1626164840197,51.0
process_data_read453:temperature,924,924.0,1626164840248,51.0
process_data_read453:temperature,925,925.0,1626164840298,50.0
