PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626164829954,0.0
process_data_read39:temperature,79,78.0,1626164829954,0.0
process_data_read39:temperature,80,78.0,1626164829954,0.0
process_data_read39:temperature,81,78.0,1626164829954,0.0
process_data_read39:temperature,82,82.0,1626164830736,782.0
process_data_read39:temperature,83,83.0,1626164830788,52.0
process_data_read39:temperature,84,84.0,1626164830838,50.0
process_data_read39:temperature,85,85.0,1626164830889,51.0
process_data_read39:temperature,86,86.0,1626164830939,50.0
process_data_read39:temperature,87,87.0,1626164830989,50.0
process_data_read39:temperature,88,88.0,1626164831039,50.0
process_data_read39:temperature,89,89.0,1626164831090,51.0
process_data_read39:temperature,90,90.0,1626164831140,50.0
process_data_read39:temperature,91,91.0,1626164831192,52.0
process_data_read39:temperature,92,92.0,1626164831246,54.0
process_data_read39:temperature,93,93.0,1626164831296,50.0
process_data_read39:temperature,94,94.0,1626164831347,51.0
process_data_read39:temperature,95,95.0,1626164831397,50.0
process_data_read39:temperature,96,96.0,1626164831448,51.0
process_data_read39:temperature,97,97.0,1626164831498,50.0
