PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626164834609,0.0
process_data_read276:temperature,553,552.0,1626164834609,0.0
process_data_read276:temperature,554,553.0,1626164835044,435.0
process_data_read276:temperature,555,555.0,1626164835146,102.0
process_data_read276:temperature,556,556.0,1626164835197,51.0
process_data_read276:temperature,557,557.0,1626164835247,50.0
process_data_read276:temperature,558,558.0,1626164835297,50.0
process_data_read276:temperature,559,559.0,1626164835348,51.0
process_data_read276:temperature,560,560.0,1626164835398,50.0
process_data_read276:temperature,561,561.0,1626164835448,50.0
process_data_read276:temperature,562,562.0,1626164835499,51.0
process_data_read276:temperature,563,563.0,1626164835550,51.0
process_data_read276:temperature,564,564.0,1626164835601,51.0
process_data_read276:temperature,565,565.0,1626164835652,51.0
process_data_read276:temperature,566,566.0,1626164835705,53.0
process_data_read276:temperature,567,567.0,1626164835756,51.0
process_data_read276:temperature,568,568.0,1626164835806,50.0
process_data_read276:temperature,569,569.0,1626164835856,50.0
process_data_read276:temperature,570,570.0,1626164835912,56.0
process_data_read276:temperature,571,571.0,1626164835978,66.0
