PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626164839268,0.0
process_data_read498:temperature,997,997.0,1626164839536,268.0
process_data_read498:temperature,998,998.0,1626164839586,50.0
process_data_read498:temperature,999,999.0,1626164839636,50.0
process_data_read498:temperature,1000,1000.0,1626164839687,51.0
process_data_read498:temperature,1001,1001.0,1626164839737,50.0
process_data_read498:temperature,1002,1002.0,1626164839787,50.0
process_data_read498:temperature,1003,1003.0,1626164839838,51.0
process_data_read498:temperature,1004,1004.0,1626164839888,50.0
process_data_read498:temperature,1005,1005.0,1626164839944,56.0
process_data_read498:temperature,1006,1006.0,1626164840009,65.0
process_data_read498:temperature,1007,1007.0,1626164840059,50.0
process_data_read498:temperature,1008,1008.0,1626164840110,51.0
process_data_read498:temperature,1009,1009.0,1626164840160,50.0
process_data_read498:temperature,1010,1010.0,1626164840210,50.0
process_data_read498:temperature,1011,1011.0,1626164840261,51.0
process_data_read498:temperature,1012,1012.0,1626164840319,58.0
process_data_read498:temperature,1013,1013.0,1626164840377,58.0
process_data_read498:temperature,1014,1014.0,1626164840432,55.0
process_data_read498:temperature,1015,1015.0,1626164840493,61.0
