PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626164839259,0.0
process_data_read496:temperature,993,993.0,1626164839534,275.0
process_data_read496:temperature,994,994.0,1626164839585,51.0
process_data_read496:temperature,995,995.0,1626164839635,50.0
process_data_read496:temperature,996,996.0,1626164839685,50.0
process_data_read496:temperature,997,997.0,1626164839736,51.0
process_data_read496:temperature,998,998.0,1626164839786,50.0
process_data_read496:temperature,999,999.0,1626164839836,50.0
process_data_read496:temperature,1000,1000.0,1626164839887,51.0
process_data_read496:temperature,1001,1001.0,1626164839942,55.0
process_data_read496:temperature,1002,1002.0,1626164839997,55.0
process_data_read496:temperature,1003,1003.0,1626164840047,50.0
process_data_read496:temperature,1004,1004.0,1626164840098,51.0
process_data_read496:temperature,1005,1005.0,1626164840148,50.0
process_data_read496:temperature,1006,1006.0,1626164840198,50.0
process_data_read496:temperature,1007,1007.0,1626164840249,51.0
process_data_read496:temperature,1008,1008.0,1626164840300,51.0
process_data_read496:temperature,1009,1009.0,1626164840356,56.0
process_data_read496:temperature,1010,1010.0,1626164840413,57.0
process_data_read496:temperature,1011,1011.0,1626164840470,57.0
