PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164830368,0.0
process_data_read81:temperature,163,162.0,1626164830368,0.0
process_data_read81:temperature,164,164.0,1626164830782,414.0
process_data_read81:temperature,165,165.0,1626164830832,50.0
process_data_read81:temperature,166,166.0,1626164830883,51.0
process_data_read81:temperature,167,167.0,1626164830933,50.0
process_data_read81:temperature,168,168.0,1626164830983,50.0
process_data_read81:temperature,169,169.0,1626164831033,50.0
process_data_read81:temperature,170,170.0,1626164831083,50.0
process_data_read81:temperature,171,171.0,1626164831134,51.0
process_data_read81:temperature,172,172.0,1626164831187,53.0
process_data_read81:temperature,173,173.0,1626164831242,55.0
process_data_read81:temperature,174,174.0,1626164831292,50.0
process_data_read81:temperature,175,175.0,1626164831343,51.0
process_data_read81:temperature,176,176.0,1626164831393,50.0
process_data_read81:temperature,177,177.0,1626164831443,50.0
process_data_read81:temperature,178,178.0,1626164831496,53.0
process_data_read81:temperature,179,179.0,1626164831555,59.0
process_data_read81:temperature,180,180.0,1626164831607,52.0
process_data_read81:temperature,181,181.0,1626164831661,54.0
