PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626164832207,0.0
process_data_read146:temperature,293,292.0,1626164832207,0.0
process_data_read146:temperature,294,292.0,1626164832207,0.0
process_data_read146:temperature,295,295.0,1626164832929,722.0
process_data_read146:temperature,296,296.0,1626164832980,51.0
process_data_read146:temperature,297,297.0,1626164833030,50.0
process_data_read146:temperature,298,298.0,1626164833080,50.0
process_data_read146:temperature,299,299.0,1626164833131,51.0
process_data_read146:temperature,300,300.0,1626164833181,50.0
process_data_read146:temperature,301,301.0,1626164833231,50.0
process_data_read146:temperature,302,302.0,1626164833281,50.0
process_data_read146:temperature,303,303.0,1626164833332,51.0
process_data_read146:temperature,304,304.0,1626164833384,52.0
process_data_read146:temperature,305,305.0,1626164833435,51.0
process_data_read146:temperature,306,306.0,1626164833486,51.0
process_data_read146:temperature,307,307.0,1626164833546,60.0
process_data_read146:temperature,308,308.0,1626164833597,51.0
process_data_read146:temperature,309,309.0,1626164833648,51.0
process_data_read146:temperature,310,310.0,1626164833698,50.0
process_data_read146:temperature,311,311.0,1626164833750,52.0
