PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626164836557,0.0
process_data_read338:temperature,677,676.0,1626164836557,0.0
process_data_read338:temperature,678,676.0,1626164836557,0.0
process_data_read338:temperature,679,676.0,1626164836557,0.0
process_data_read338:temperature,680,676.0,1626164836557,0.0
process_data_read338:temperature,681,681.0,1626164837408,851.0
process_data_read338:temperature,682,682.0,1626164837458,50.0
process_data_read338:temperature,683,683.0,1626164837508,50.0
process_data_read338:temperature,684,684.0,1626164837559,51.0
process_data_read338:temperature,685,685.0,1626164837609,50.0
process_data_read338:temperature,686,686.0,1626164837659,50.0
process_data_read338:temperature,687,687.0,1626164837709,50.0
process_data_read338:temperature,688,688.0,1626164837759,50.0
process_data_read338:temperature,689,689.0,1626164837810,51.0
process_data_read338:temperature,690,690.0,1626164837860,50.0
process_data_read338:temperature,691,691.0,1626164837910,50.0
process_data_read338:temperature,692,692.0,1626164837962,52.0
process_data_read338:temperature,693,693.0,1626164838015,53.0
process_data_read338:temperature,694,694.0,1626164838067,52.0
process_data_read338:temperature,695,695.0,1626164838118,51.0
