PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626164832160,0.0
process_data_read141:temperature,283,282.0,1626164832160,0.0
process_data_read141:temperature,284,282.0,1626164832160,0.0
process_data_read141:temperature,285,284.0,1626164832870,710.0
process_data_read141:temperature,286,286.0,1626164832973,103.0
process_data_read141:temperature,287,287.0,1626164833024,51.0
process_data_read141:temperature,288,288.0,1626164833074,50.0
process_data_read141:temperature,289,289.0,1626164833124,50.0
process_data_read141:temperature,290,290.0,1626164833175,51.0
process_data_read141:temperature,291,291.0,1626164833225,50.0
process_data_read141:temperature,292,292.0,1626164833275,50.0
process_data_read141:temperature,293,293.0,1626164833325,50.0
process_data_read141:temperature,294,294.0,1626164833376,51.0
process_data_read141:temperature,295,295.0,1626164833426,50.0
process_data_read141:temperature,296,296.0,1626164833477,51.0
process_data_read141:temperature,297,297.0,1626164833527,50.0
process_data_read141:temperature,298,298.0,1626164833577,50.0
process_data_read141:temperature,299,299.0,1626164833627,50.0
process_data_read141:temperature,300,300.0,1626164833679,52.0
process_data_read141:temperature,301,301.0,1626164833730,51.0
