PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626164831917,0.0
process_data_read111:temperature,223,222.0,1626164831917,0.0
process_data_read111:temperature,224,222.0,1626164831917,0.0
process_data_read111:temperature,225,222.0,1626164831917,0.0
process_data_read111:temperature,226,222.0,1626164831917,0.0
process_data_read111:temperature,227,222.0,1626164831917,0.0
process_data_read111:temperature,228,222.0,1626164831917,0.0
process_data_read111:temperature,229,222.0,1626164831917,0.0
process_data_read111:temperature,230,224.0,1626164832557,640.0
process_data_read111:temperature,231,230.0,1626164832874,317.0
process_data_read111:temperature,232,232.0,1626164832975,101.0
process_data_read111:temperature,233,233.0,1626164833025,50.0
process_data_read111:temperature,234,234.0,1626164833076,51.0
process_data_read111:temperature,235,235.0,1626164833126,50.0
process_data_read111:temperature,236,236.0,1626164833176,50.0
process_data_read111:temperature,237,237.0,1626164833227,51.0
process_data_read111:temperature,238,238.0,1626164833277,50.0
process_data_read111:temperature,239,239.0,1626164833328,51.0
process_data_read111:temperature,240,240.0,1626164833383,55.0
process_data_read111:temperature,241,241.0,1626164833437,54.0
