PV Name,Value Written,Value Read,Time,Delta
process_data_read421:temperature,842,842.0,1626164838558,0.0
process_data_read421:temperature,843,842.0,1626164838558,0.0
process_data_read421:temperature,844,842.0,1626164838558,0.0
process_data_read421:temperature,845,842.0,1626164838558,0.0
process_data_read421:temperature,846,842.0,1626164838558,0.0
process_data_read421:temperature,847,842.0,1626164838558,0.0
process_data_read421:temperature,848,843.0,1626164839184,626.0
process_data_read421:temperature,849,848.0,1626164839446,262.0
process_data_read421:temperature,850,850.0,1626164839550,104.0
process_data_read421:temperature,851,851.0,1626164839600,50.0
process_data_read421:temperature,852,852.0,1626164839650,50.0
process_data_read421:temperature,853,853.0,1626164839700,50.0
process_data_read421:temperature,854,854.0,1626164839750,50.0
process_data_read421:temperature,855,855.0,1626164839801,51.0
process_data_read421:temperature,856,856.0,1626164839851,50.0
process_data_read421:temperature,857,857.0,1626164839901,50.0
process_data_read421:temperature,858,858.0,1626164839961,60.0
process_data_read421:temperature,859,859.0,1626164840012,51.0
process_data_read421:temperature,860,860.0,1626164840062,50.0
process_data_read421:temperature,861,861.0,1626164840113,51.0
