PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626164834198,0.0
process_data_read238:temperature,477,476.0,1626164834198,0.0
process_data_read238:temperature,478,476.0,1626164834198,0.0
process_data_read238:temperature,479,476.0,1626164834198,0.0
process_data_read238:temperature,480,476.0,1626164834198,0.0
process_data_read238:temperature,481,479.0,1626164834976,778.0
process_data_read238:temperature,482,482.0,1626164835134,158.0
process_data_read238:temperature,483,483.0,1626164835185,51.0
process_data_read238:temperature,484,484.0,1626164835237,52.0
process_data_read238:temperature,485,485.0,1626164835287,50.0
process_data_read238:temperature,486,486.0,1626164835338,51.0
process_data_read238:temperature,487,487.0,1626164835389,51.0
process_data_read238:temperature,488,488.0,1626164835439,50.0
process_data_read238:temperature,489,489.0,1626164835494,55.0
process_data_read238:temperature,490,490.0,1626164835545,51.0
process_data_read238:temperature,491,491.0,1626164835595,50.0
process_data_read238:temperature,492,492.0,1626164835645,50.0
process_data_read238:temperature,493,493.0,1626164835697,52.0
process_data_read238:temperature,494,494.0,1626164835748,51.0
process_data_read238:temperature,495,495.0,1626164835799,51.0
