PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626164830362,0.0
process_data_read80:temperature,161,160.0,1626164830362,0.0
process_data_read80:temperature,162,162.0,1626164830779,417.0
process_data_read80:temperature,163,163.0,1626164830829,50.0
process_data_read80:temperature,164,164.0,1626164830880,51.0
process_data_read80:temperature,165,165.0,1626164830930,50.0
process_data_read80:temperature,166,166.0,1626164830980,50.0
process_data_read80:temperature,167,167.0,1626164831030,50.0
process_data_read80:temperature,168,168.0,1626164831080,50.0
process_data_read80:temperature,169,169.0,1626164831131,51.0
process_data_read80:temperature,170,170.0,1626164831181,50.0
process_data_read80:temperature,171,171.0,1626164831231,50.0
process_data_read80:temperature,172,172.0,1626164831282,51.0
process_data_read80:temperature,173,173.0,1626164831334,52.0
process_data_read80:temperature,174,174.0,1626164831386,52.0
process_data_read80:temperature,175,175.0,1626164831439,53.0
process_data_read80:temperature,176,176.0,1626164831491,52.0
process_data_read80:temperature,177,177.0,1626164831556,65.0
process_data_read80:temperature,178,178.0,1626164831618,62.0
process_data_read80:temperature,179,179.0,1626164831675,57.0
