PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626164834034,0.0
process_data_read201:temperature,403,402.0,1626164834034,0.0
process_data_read201:temperature,404,402.0,1626164834034,0.0
process_data_read201:temperature,405,402.0,1626164834034,0.0
process_data_read201:temperature,406,402.0,1626164834034,0.0
process_data_read201:temperature,407,403.0,1626164834086,52.0
process_data_read201:temperature,408,403.0,1626164834086,0.0
process_data_read201:temperature,409,403.0,1626164834086,0.0
process_data_read201:temperature,410,404.0,1626164834139,53.0
process_data_read201:temperature,411,404.0,1626164834139,0.0
process_data_read201:temperature,412,404.0,1626164834139,0.0
process_data_read201:temperature,413,404.0,1626164834139,0.0
process_data_read201:temperature,414,404.0,1626164834139,0.0
process_data_read201:temperature,415,404.0,1626164834139,0.0
process_data_read201:temperature,416,405.0,1626164834196,57.0
process_data_read201:temperature,417,407.0,1626164834302,106.0
process_data_read201:temperature,418,409.0,1626164834407,105.0
process_data_read201:temperature,419,411.0,1626164834516,109.0
process_data_read201:temperature,420,414.0,1626164834682,166.0
process_data_read201:temperature,421,418.0,1626164834896,214.0
