PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626164836345,0.0
process_data_read322:temperature,645,644.0,1626164836345,0.0
process_data_read322:temperature,646,644.0,1626164836345,0.0
process_data_read322:temperature,647,644.0,1626164836345,0.0
process_data_read322:temperature,648,644.0,1626164836345,0.0
process_data_read322:temperature,649,644.0,1626164836345,0.0
process_data_read322:temperature,650,644.0,1626164836345,0.0
process_data_read322:temperature,651,645.0,1626164837040,695.0
process_data_read322:temperature,652,652.0,1626164837409,369.0
process_data_read322:temperature,653,653.0,1626164837460,51.0
process_data_read322:temperature,654,654.0,1626164837510,50.0
process_data_read322:temperature,655,655.0,1626164837560,50.0
process_data_read322:temperature,656,656.0,1626164837610,50.0
process_data_read322:temperature,657,657.0,1626164837661,51.0
process_data_read322:temperature,658,658.0,1626164837711,50.0
process_data_read322:temperature,659,659.0,1626164837761,50.0
process_data_read322:temperature,660,660.0,1626164837811,50.0
process_data_read322:temperature,661,661.0,1626164837861,50.0
process_data_read322:temperature,662,662.0,1626164837912,51.0
process_data_read322:temperature,663,663.0,1626164837965,53.0
